SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
456080.0493;NotLabelled;NONE;16384;0.7930134;0.4487534;0.3074792;0.2742382;-3;0;0;2812;-2362;1903;65536;-0.6509695;-0.3434903;0.6645761;0.1288089;-4;2;0;2665;-1016;-3055;8192;0.632964;-0.6725301;-0.3822715;0.03047091;-2;0;-3;2214;3479;371;32768;0.4432133;-0.7717441;0.2465374;-0.3836565;0;-3;0;3059;2033;1912;256;0.2534626;-0.3518005;-0.5609418;-0.7052215;3;0;0;253;4050;-1025;128;-0.1135734;0.3199446;0.5720221;0.7466775;5;-7;-1;-871;3811;1490;4;-0.5692521;0.1385041;-0.4501385;-0.6739021;0;0;2;2611;2994;214;16;0.7216638;-0.66482;0.1634349;0.1024931;-5;0;-2;143;4044;-532;2;0.5401662;-0.6884186;-0.365651;-0.3171745;0;-2;0;301;4022;-593;8;0.4570637;-0.8673988;-0.1966759;0.005540166;-2;-10;-5;-1315;3425;1853;-0.0106774;2.498606;1.045783;-0.004707932;3.042574;1.086841;0.0005407333;3.520873;1.120913;0.0269295;4.233126;1.295444;-0.2195237;4.568336;1.335974;-0.5661936;4.429859;1.363955;-0.6920816;4.930048;0.5943499;-0.2183245;5.193214;1.371586;0.3004636;4.549075;1.335974;0.5835871;4.387265;1.363955;0.7434607;3.589946;1.880673;0.03307384;3.12098;1.464491;-0.3229243;2.457232;1.034726;0.01761723;1.336878;0.1574033;0;0;0;-0.3229243;2.457232;1.034726;0.01761723;1.336878;0.1574033;0;0;0
456100.0691;NotLabelled;NONE;16384;0.7930134;0.4487534;0.3074792;0.2742382;-3;1;-1;2850;-2358;1867;65536;-0.6523545;-0.3434903;0.6632166;0.1288089;-4;1;0;2703;-1042;-2985;8192;0.632964;-0.6725301;-0.3822715;0.03047091;-2;0;-2;2240;3461;367;32768;0.4432133;-0.7713003;0.2479224;-0.3836565;0;-2;0;3129;2013;1922;256;0.2534626;-0.3531856;-0.5609418;-0.7045289;3;-1;0;245;4042;-913;128;-0.1135734;0.3199446;0.5720221;0.7466775;4;-8;-2;-865;3873;1400;4;-0.5706371;0.1385041;-0.4501385;-0.6727297;0;-3;3;2603;2942;196;16;0.721976;-0.66482;0.1620499;0.1024931;-6;5;-1;315;4028;-402;2;0.5415512;-0.6880646;-0.3642659;-0.3171745;0;0;-1;309;3980;-741;8;0.4556787;-0.8684177;-0.1952908;0.008310249;-5;-13;-8;-1307;3339;1953;-0.008055925;2.496684;1.049081;-0.002086222;3.040679;1.089759;0.003162742;3.519001;1.123498;0.02963591;4.230431;1.301349;-0.2167701;4.565488;1.343398;-0.5634674;4.426937;1.370673;-0.692222;4.929702;0.603223;-0.2161785;5.191187;1.379628;0.303214;4.546142;1.343397;0.5863063;4.384158;1.370673;0.7503828;3.586614;1.885723;0.03924513;3.117647;1.470824;-0.3203028;2.455302;1.038054;0.01790149;1.336877;0.1573714;0;0;0;-0.3203028;2.455302;1.038054;0.01790149;1.336877;0.1573714;0;0;0
456120.1435;NotLabelled;NONE;16384;0.7934911;0.4487534;0.3074792;0.2728532;-3;3;-2;2904;-2286;1801;65536;-0.6523545;-0.3421052;0.6636619;0.1301939;-5;0;2;2677;-1082;-2987;8192;0.632964;-0.6733767;-0.3808864;0.02908587;-2;-2;0;2138;3467;483;32768;0.4432133;-0.7719877;0.2479224;-0.3822715;-2;0;-1;3039;2065;2008;256;0.2534626;-0.3531856;-0.5609418;-0.7045289;1;-3;0;275;4042;-907;128;-0.1149584;0.3213296;0.5720221;0.7458703;7;-11;-3;-781;3925;1386;4;-0.5692521;0.1385041;-0.4487534;-0.6748252;2;-6;3;2607;2992;246;16;0.7204999;-0.666205;0.1620499;0.1038781;-7;-4;-2;491;4022;-368;2;0.5415512;-0.6874245;-0.3642659;-0.3185596;0;-3;-2;295;3974;-749;8;0.4542936;-0.8694388;-0.1939058;0.009695291;-7;-12;-9;-1245;3329;1841;-0.01169801;2.495878;1.048851;-0.005728304;3.039873;1.089529;-0.0004793406;3.518196;1.123268;0.02734995;4.229569;1.301132;-0.218417;4.565095;1.343187;-0.5653776;4.427205;1.370459;-0.6903986;4.92997;0.6023921;-0.2135351;5.192689;1.377877;0.3015292;4.544759;1.343187;0.5843124;4.382235;1.370459;0.7458822;3.58469;1.886302;0.03523606;3.117103;1.46901;-0.323945;2.454496;1.037825;0.01497685;1.337054;0.1561705;0;0;0;-0.323945;2.454496;1.037825;0.01497685;1.337054;0.1561705;0;0;0
456141.1797;NotLabelled;NONE;16384;0.792953;0.4487534;0.3088643;0.2728532;-3;2;-2;2840;-2352;1749;65536;-0.6523545;-0.3421052;0.6636619;0.1301939;-5;1;3;2703;-1140;-2965;8192;0.634349;-0.6720107;-0.3808864;0.03047091;-2;-4;0;2122;3505;453;32768;0.4432133;-0.7719877;0.2479224;-0.3822715;-3;0;-2;3083;2035;1928;256;0.2548476;-0.3531856;-0.5609418;-0.704029;0;-5;0;143;4070;-943;128;-0.1177285;0.3227147;0.5720221;0.7448395;10;-11;-3;-757;3815;1460;4;-0.5692521;0.1371191;-0.4487534;-0.675108;1;-8;3;2595;3114;390;16;0.720187;-0.666205;0.1634349;0.1038781;-7;-9;-3;305;4078;-394;2;0.5415512;-0.6881566;-0.3628809;-0.3185596;0;-7;-4;245;4000;-601;8;0.4529086;-0.870452;-0.1925208;0.01108033;-11;-17;-14;-1189;3275;1715;-0.01595116;2.495998;1.041352;-0.009981155;3.040022;1.081647;-0.004731894;3.518368;1.11505;0.02309734;4.229742;1.292914;-0.2226696;4.565268;1.334968;-0.5696304;4.427378;1.362241;-0.6959647;4.931328;0.5951662;-0.2178782;5.190484;1.371097;0.2972767;4.54493;1.334968;0.5800596;4.382407;1.362241;0.740615;3.582737;1.8751;0.02934629;3.113922;1.460254;-0.3281982;2.454608;1.030358;0.01667576;1.337703;0.1503334;0;0;0;-0.3281982;2.454608;1.030358;0.01667576;1.337703;0.1503334;0;0;0
456162.5216;NotLabelled;NONE;16384;0.7916261;0.4501385;0.3102493;0.2728532;-4;2;-2;2864;-2234;1803;65536;-0.6523545;-0.3421052;0.6633887;0.1315789;-5;0;3;2651;-1104;-2957;8192;0.634349;-0.6727939;-0.3795014;0.03047091;-3;-5;-1;2186;3451;475;32768;0.4418283;-0.7730195;0.2493075;-0.3808864;-5;0;-3;3123;2065;1906;256;0.2548476;-0.3545706;-0.5609418;-0.7033325;0;-5;1;203;3950;-975;128;-0.1204986;0.3254848;0.5734072;0.7421212;10;-14;-3;-953;3779;1318;4;-0.5692521;0.134349;-0.4487534;-0.6756647;-2;-7;6;2743;3116;434;16;0.7179741;-0.66759;0.1648199;0.1080332;-11;-16;-4;489;4094;-430;2;0.5429363;-0.687151;-0.3614958;-0.3199446;-1;-8;-8;259;4022;-631;8;0.4515235;-0.8714367;-0.1911357;0.01385042;-16;-20;-17;-1121;3319;1545;-0.01457042;2.493905;1.044666;-0.008599758;3.037991;1.084118;-0.00334996;3.516388;1.116779;0.02328104;4.228068;1.293597;-0.2230531;4.563238;1.335174;-0.5697776;4.4248;1.362669;-0.6969892;4.927602;0.594986;-0.2203395;5.186757;1.3718;0.296927;4.543784;1.335174;0.5799873;4.381782;1.362669;0.7440588;3.582987;1.875782;0.03355914;3.114172;1.45962;-0.3268178;2.452499;1.033741;0.01893194;1.337529;0.151608;0;0;0;-0.3268178;2.452499;1.033741;0.01893194;1.337529;0.151608;0;0;0
456183.3031;NotLabelled;NONE;16384;0.7920319;0.4501385;0.3116343;0.2700831;-5;6;-3;2802;-2338;1785;65536;-0.6537396;-0.3421052;0.6620238;0.1315789;-7;0;5;2665;-1026;-2905;8192;0.634349;-0.6727939;-0.3795014;0.03047091;-5;-5;0;2150;3375;407;32768;0.4418283;-0.7730195;0.2493075;-0.3808864;-5;-2;-2;3139;2059;1816;256;0.2548476;-0.3545706;-0.5609418;-0.7033325;0;-5;2;253;3908;-931;128;-0.1218837;0.3282548;0.5734072;0.7406735;9;-13;-3;-917;3741;1328;4;-0.5692521;0.132964;-0.4487534;-0.6759386;-3;-11;9;2749;3006;338;16;0.7177643;-0.66759;0.1648199;0.1094183;-14;3;-5;-137;4130;-940;2;0.5443213;-0.6868606;-0.3587258;-0.3213296;-5;0;-15;141;4010;-501;8;0.4487534;-0.8730927;-0.1897507;0.01800554;-22;-19;-22;-1043;3537;1437;-0.01451069;2.491013;1.040469;-0.008538008;3.035282;1.077311;-0.0032866;3.51383;1.107677;0.0247038;4.225456;1.284508;-0.2209896;4.561094;1.326091;-0.5679778;4.423317;1.353583;-0.6976262;4.926349;0.586458;-0.221989;5.183832;1.364448;0.2989524;4.540647;1.32609;0.5817025;4.378103;1.353582;0.743525;3.578277;1.865801;0.03112543;3.110974;1.451191;-0.3267585;2.449555;1.029759;0.01961974;1.338468;0.1429849;0;0;0;-0.3267585;2.449555;1.029759;0.01961974;1.338468;0.1429849;0;0;0
456204.1992;NotLabelled;NONE;16384;0.7919568;0.4501385;0.3130194;0.2686981;-5;7;-3;2838;-2350;1813;65536;-0.6537396;-0.3407202;0.6624612;0.132964;-8;0;4;2599;-1062;-2903;8192;0.6357341;-0.6722019;-0.3781163;0.03185596;-3;-5;0;2096;3379;351;32768;0.4418283;-0.7732527;0.2506925;-0.3795014;-5;-2;-3;2985;1873;1758;256;0.2562327;-0.3559557;-0.5609418;-0.7021286;0;-6;2;241;3922;-935;128;-0.1232687;0.3296399;0.5734072;0.7398288;9;-11;-3;-893;3777;1332;4;-0.5692521;0.1301939;-0.4473684;-0.6773944;-1;-10;12;2647;2798;124;16;0.7171052;-0.6689751;0.1620499;0.1094183;-16;9;-6;93;4082;-784;2;0.5470914;-0.684729;-0.3573407;-0.3227147;-6;-3;-22;53;4114;-355;8;0.4459834;-0.8747489;-0.1883656;0.02077562;-27;-17;-23;-1375;3355;1893;-0.01533127;2.489311;1.041149;-0.009358466;3.033602;1.077653;-0.00410676;3.512169;1.107722;0.0238837;4.223794;1.284553;-0.2218097;4.559433;1.326135;-0.5687981;4.421656;1.353627;-0.6996617;4.925923;0.587521;-0.2213014;5.184645;1.363428;0.2981322;4.538985;1.326135;0.5808824;4.376441;1.353627;0.7426956;3.576617;1.865849;0.03029644;3.109313;1.451239;-0.3275791;2.447846;1.030467;0.01802059;1.338706;0.1409564;0;0;0;-0.3275791;2.447846;1.030467;0.01802059;1.338706;0.1409564;0;0;0
456224.0536;NotLabelled;START;16384;0.7911679;0.4515235;0.3130194;0.2686981;-5;7;-3;2734;-2312;1729;65536;-0.6551247;-0.3407202;0.6608114;0.134349;-7;0;4;2595;-1040;-2897;8192;0.6357341;-0.6722019;-0.3781163;0.03185596;-5;-5;0;1972;3295;251;32768;0.4404432;-0.77472;0.2506925;-0.3781163;-5;-1;-3;2935;1737;1908;256;0.2562327;-0.3573407;-0.5595568;-0.7025301;-1;-8;3;227;3866;-849;128;-0.1246537;0.3310249;0.5747922;0.737901;9;-13;-5;-773;3733;1352;4;-0.5692521;0.1274238;-0.4473684;-0.6779209;-3;-12;13;2703;2604;216;16;0.7148237;-0.6717451;0.1606648;0.1094183;-17;0;-7;237;4052;-418;2;0.5512465;-0.680188;-0.3545706;-0.3282548;-8;-1;-18;57;4052;-695;8;0.4362881;-0.8794338;-0.1883656;0.02770083;-27;-8;-24;-1537;3255;2459;-0.02440739;2.484543;1.038978;-0.01843423;3.028862;1.075074;-0.01318234;3.507451;1.104785;0.01497662;4.219326;1.280578;-0.2306398;4.55508;1.321686;-0.577657;4.417421;1.349398;-0.7070009;4.921736;0.5830649;-0.2307619;5.176892;1.361453;0.2892977;4.534517;1.321686;0.5720133;4.37195;1.349398;0.7350923;3.571976;1.860986;0.02334106;3.104819;1.445099;-0.3366554;2.44307;1.028329;0.01569609;1.33938;0.1346991;0;0;0;-0.3366554;2.44307;1.028329;0.01569609;1.33938;0.1346991;0;0;0
456245.0521;NotLabelled;NONE;16384;0.7910879;0.4515235;0.3144044;0.267313;-4;7;-3;2738;-2164;1703;65536;-0.6565097;-0.3393352;0.6601492;0.134349;-8;0;5;2529;-1098;-2811;8192;0.6357341;-0.6729791;-0.3767313;0.03185596;-4;-7;-1;1962;3231;235;32768;0.4404432;-0.7742705;0.2520775;-0.3781163;-6;-1;-2;3003;1755;1770;256;0.2576177;-0.3587258;-0.5595568;-0.7013167;-2;-9;3;229;3812;-909;128;-0.1260388;0.333795;0.5747922;0.7364163;8;-18;-7;-727;3601;1468;4;-0.567867;0.1246537;-0.4459834;-0.6805052;0;-22;14;2759;2778;166;16;0.7133999;-0.6731302;0.1592798;0.1121884;-19;-3;-7;243;3954;-340;2;0.5526316;-0.6798326;-0.3518005;-0.3296399;-5;-13;-12;141;3964;-753;8;0.432133;-0.8813915;-0.1883656;0.03047091;-28;-9;-25;-1305;3251;2275;-0.02117521;2.481475;1.034478;-0.01520044;3.025937;1.068346;-0.00994724;3.504644;1.096097;0.01844442;4.215943;1.274172;-0.2270569;4.551651;1.316324;-0.574127;4.414029;1.343551;-0.7034529;4.919716;0.5781208;-0.2255333;5.174449;1.355618;0.2928732;4.530901;1.316323;0.575527;4.368145;1.343551;0.7372792;3.568171;1.85556;0.02417481;3.101161;1.441832;-0.3334237;2.439959;1.024014;0.01955597;1.340193;0.1258041;0;0;0;-0.3334237;2.439959;1.024014;0.01955597;1.340193;0.1258041;0;0;0
456266.1594;NotLabelled;NONE;16384;0.791003;0.4515235;0.3157895;0.265928;-4;7;-2;2744;-2146;1719;65536;-0.6578947;-0.3379501;0.6594805;0.134349;-8;0;5;2415;-1132;-2851;8192;0.6371191;-0.672376;-0.3753462;0.033241;-4;-7;0;1952;3251;265;32768;0.4390582;-0.7746049;0.2534626;-0.3781163;-6;-2;-1;2965;1791;1778;256;0.2590028;-0.3601108;-0.5595568;-0.7000957;-1;-10;4;213;3706;-957;128;-0.1288089;0.33518;0.5734072;0.7363877;6;-18;-7;-835;3535;1550;4;-0.566482;0.1204986;-0.4445983;-0.6833085;0;-25;17;2975;2888;106;16;0.711871;-0.6745152;0.1592798;0.1135734;-23;-1;-7;321;4036;-536;2;0.5554016;-0.6790025;-0.3490305;-0.3296399;-4;-16;-13;215;3942;-751;8;0.4279778;-0.8833167;-0.1883656;0.033241;-32;-18;-26;-1089;3017;1837;-0.03208506;2.477852;1.027581;-0.02610993;3.022336;1.061098;-0.02085662;3.501061;1.088541;0.007708549;4.212613;1.265573;-0.2377132;4.54844;1.307247;-0.5848135;4.410936;1.334696;-0.7127137;4.916674;0.5690593;-0.2350782;5.170747;1.346947;0.282212;4.52757;1.307247;0.5648299;4.36479;1.334696;0.7234331;3.563785;1.846078;0.011608;3.098142;1.428623;-0.3443335;2.43633;1.017145;0.01672858;1.341059;0.1166592;0;0;0;-0.3443335;2.43633;1.017145;0.01672858;1.341059;0.1166592;0;0;0
456287.3112;NotLabelled;NONE;16384;0.7913752;0.4515235;0.3171745;0.2631579;-7;9;0;2672;-2356;1881;65536;0.661283;0.3365651;-0.6565097;-0.1357341;-11;3;4;2459;-980;-2979;8192;0.6371191;-0.672376;-0.3753462;0.033241;-3;-9;0;2018;3313;363;32768;0.4390582;-0.7752794;0.2534626;-0.3767313;-7;-3;-1;2997;1743;1774;256;0.2590028;-0.3628809;-0.5581717;-0.6997709;2;-8;3;319;3704;-1109;128;-0.1301939;0.3393352;0.5720221;0.7353175;2;-12;-4;-1047;3697;1388;4;-0.566482;0.1135734;-0.4404432;-0.6871747;-1;-11;22;2963;3064;412;16;0.7064404;-0.6800554;0.1578947;0.1163435;-29;-6;-7;271;4130;-580;2;0.5567867;-0.6786124;-0.3462604;-0.3310249;-9;-5;-22;237;3868;-491;8;0.4224377;-0.885814;-0.1883656;0.03739612;-40;-14;-33;-1119;3225;1667;-0.0379557;2.471808;1.026789;-0.03198123;3.016235;1.061216;-0.02672839;3.494913;1.089458;0.002018213;4.206718;1.26544;-0.2433205;4.542665;1.306634;-0.590452;4.405285;1.334306;-0.7168771;4.911076;0.5684593;-0.2395244;5.164482;1.346738;0.2765998;4.52167;1.306633;0.5591804;4.358863;1.334306;0.7190946;3.557713;1.845052;0.006796896;3.094817;1.425355;-0.350204;2.430303;1.016278;0.01804098;1.341536;0.1108272;0;0;0;-0.350204;2.430303;1.016278;0.01804098;1.341536;0.1108272;0;0;0
456308.0405;NotLabelled;NONE;16384;0.7904863;0.4529086;0.3185596;0.2617728;-10;9;0;2668;-2414;1869;65536;0.6607084;0.3365651;-0.6565097;-0.1385041;-13;4;4;2683;-942;-2927;8192;0.6371191;-0.6730775;-0.3739612;0.03462604;-3;-8;-2;2064;3293;259;32768;0.4390582;-0.7748253;0.2548476;-0.3767313;-7;-4;-1;3145;1715;1774;256;0.2590028;-0.3642659;-0.5581717;-0.6990509;1;-6;3;351;3776;-1019;128;-0.1301939;0.3421052;0.5734072;0.7329514;4;-10;-4;-1031;3701;1180;4;-0.566482;0.1094183;-0.4390582;-0.6887334;-3;-11;24;2915;2712;262;16;0.7038424;-0.6828254;0.1565097;0.1177285;-32;1;-8;63;4048;-584;2;0.5595568;-0.675676;-0.3448753;-0.333795;-9;-5;-32;105;3776;-631;8;0.4168975;-0.8882502;-0.1883656;0.04155125;-49;-14;-36;-1253;3221;1845;-0.04384148;2.458402;1.018212;-0.0378682;3.002732;1.054152;-0.03261614;3.481329;1.083724;-0.002281845;4.192499;1.261997;-0.2468647;4.528865;1.304239;-0.5943103;4.392185;1.331424;-0.7182192;4.89923;0.5659969;-0.2367852;5.152104;1.34193;0.2730066;4.506694;1.304239;0.5552139;4.343158;1.331425;0.7126109;3.542008;1.842952;0.001760244;3.077886;1.422157;-0.3560895;2.416926;1.007576;0.0255926;1.342966;0.09008728;0;0;0;-0.3560895;2.416926;1.007576;0.0255926;1.342966;0.09008728;0;0;0
456328.0567;NotLabelled;NONE;16384;0.7900445;0.4542936;0.3199446;0.2590028;-12;10;0;2678;-2436;1737;65536;0.6624931;0.33518;-0.6551247;-0.1398892;-14;4;4;2671;-772;-2909;8192;0.6385041;-0.6732983;-0.3711911;0.03462604;-4;-9;-6;2110;3333;267;32768;0.4376731;-0.7753648;0.2576177;-0.3753462;-8;-5;-1;2989;1763;1946;256;0.2590028;-0.365651;-0.5581717;-0.6983275;1;-5;4;405;3906;-929;128;-0.1315789;0.3434903;0.5734072;0.7320557;6;-8;-5;-875;3697;1182;4;-0.567867;0.1066482;-0.4362881;-0.6897869;0;-3;25;3065;2268;-34;16;0.702059;-0.6855956;0.1523546;0.1177285;-34;14;-8;-349;3942;-168;2;0.567867;-0.6694481;-0.3365651;-0.3407202;-20;-5;-39;-281;3948;-117;8;0.400277;-0.895068;-0.1897507;0.05124654;-52;-14;-41;-1461;3149;2397;-0.04510087;2.451407;1.014296;-0.0391264;2.995844;1.048556;-0.03387338;3.474531;1.076651;-0.002173185;4.185637;1.254939;-0.2461094;4.522472;1.297188;-0.5938169;4.386458;1.32437;-0.7194678;4.894932;0.5601745;-0.2393128;5.143993;1.338132;0.2737185;4.499302;1.297187;0.5556111;4.335224;1.32437;0.7118857;3.534131;1.836329;0.00157547;3.071374;1.413124;-0.3573492;2.409898;1.003799;0.0282639;1.343608;0.07903617;0;0;0;-0.3573492;2.409898;1.003799;0.0282639;1.343608;0.07903617;0;0;0
456349.0417;NotLabelled;NONE;16384;0.7896996;0.4556787;0.3199446;0.2576177;-11;10;0;2554;-2318;1563;65536;0.6642643;0.333795;-0.6537396;-0.1412742;-12;3;5;2559;-820;-2845;8192;0.6385041;-0.67406;-0.3698061;0.03462604;-4;-8;-5;2242;3151;239;32768;0.4362881;-0.7756839;0.2590028;-0.3753462;-8;-5;0;2909;1845;2016;256;0.2590028;-0.367036;-0.5581717;-0.6976005;0;-6;4;311;3878;-871;128;-0.132964;0.3434903;0.5734072;0.7318054;5;-9;-5;-701;3687;1302;4;-0.5706371;0.1024931;-0.433518;-0.6898772;5;1;25;3085;2336;-74;16;0.698576;-0.6897507;0.1495845;0.1177285;-35;20;-7;205;3946;-246;2;0.5720221;-0.6658723;-0.333795;-0.3434903;-15;-5;-37;-149;3742;-577;8;0.3919668;-0.8984053;-0.1897507;0.0567867;-54;-9;-41;-1563;3109;2631;-0.05347812;2.443658;1.008984;-0.04750329;2.988122;1.042812;-0.04225016;3.466831;1.070527;-0.009182751;4.177871;1.248831;-0.252471;4.515173;1.291086;-0.6004394;4.379828;1.318265;-0.7275278;4.89093;0.5560626;-0.2445264;5.138034;1.332881;0.2673113;4.491004;1.291086;0.5488877;4.326383;1.318266;0.7052509;3.523036;1.826653;-0.007423937;3.063167;1.404276;-0.3657265;2.402141;0.9985226;0.02779291;1.344248;0.06746772;0;0;0;-0.3657265;2.402141;0.9985226;0.02779291;1.344248;0.06746772;0;0;0
456370.046;NotLabelled;NONE;16384;0.7895879;0.4556787;0.3213296;0.2562327;-9;7;-1;2538;-2230;1455;65536;0.6639682;0.333795;-0.6537396;-0.1426593;-9;2;5;2461;-920;-2769;8192;0.6385041;-0.6747456;-0.368421;0.03601108;-3;-9;-4;2228;3123;241;32768;0.4362881;-0.7758891;0.2603878;-0.3739612;-9;-5;0;2675;1919;1974;256;0.2590028;-0.367036;-0.5581717;-0.6976005;0;-8;5;273;3836;-815;128;-0.132964;0.3448753;0.5734072;0.7311537;7;-10;-6;-547;3597;1386;4;-0.5720221;0.09972299;-0.4307479;-0.6908706;3;-2;25;2887;2728;202;16;0.6939058;-0.6950398;0.1468144;0.1177285;-36;4;-8;451;3952;-62;2;0.5761772;-0.6615021;-0.3310249;-0.3476454;-19;-5;-38;-217;3846;-739;8;0.3836565;-0.9014216;-0.1911357;0.06094183;-57;-9;-42;-1151;3183;2393;-0.05347389;2.432624;1.005387;-0.04749882;2.97712;1.038712;-0.04224533;3.455855;1.065985;-0.007803261;4.166824;1.244304;-0.2504402;4.504594;1.286576;-0.5986675;4.369918;1.313763;-0.723496;4.88428;0.553382;-0.2376456;5.129416;1.329046;0.2692945;4.479424;1.286557;0.5505545;4.314261;1.313723;0.7034593;3.509422;1.820802;-0.01044148;3.052309;1.397504;-0.3657224;2.391098;0.9949667;0.0334139;1.344756;0.05331;0;0;0;-0.3657224;2.391098;0.9949667;0.0334139;1.344756;0.05331;0;0;0
