SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
709346.9918;NotLabelled;NONE;16384;0.7191274;-0.05955679;-0.5318559;0.4432133;-12;9;-10;2292;-2388;2267;65536;-0.3933518;-0.1925208;0.7186311;-0.5401662;4;12;10;149;-3842;-950;8192;0.002770083;0.3116343;-0.9233263;0.2243767;12;-7;0;-2318;-803;2671;32768;-0.3961219;-0.2520775;0.7520253;-0.4626039;-8;10;16;640;-3103;-1760;256;0.5249307;-0.7030897;0.3088643;0.367036;-16;-16;6;729;3696;-1131;128;0.5235457;-0.7418808;0.199446;0.368421;17;-22;-10;-1437;3345;1696;4;0.7056171;-0.6274238;-0.2783934;-0.1759003;-17;-5;9;475;3406;1264;16;-0.1745152;0.1468144;0.5443213;0.807282;-5;11;10;305;3358;1450;2;-0.1717452;0.2409972;-0.66759;-0.6831892;2;-7;0;-271;4102;-755;8;-0.234072;0.3421052;0.5623268;0.7155158;0;-3;2;-67;3931;1369;0.8825325;2.735895;-0.1488684;0.8884683;3.276831;-0.07834366;0.8936888;3.752576;-0.01835826;0.8575683;4.459613;0.1746615;0.5826536;4.7707;0.2235915;0.2495244;4.601613;0.2475391;-0.4905596;4.956091;-0.1825183;-0.5891135;5.834155;-0.5246999;1.102322;4.797215;0.2237254;1.398599;4.66024;0.2478358;2.199398;5.061455;-0.1071611;2.221534;5.911098;-0.5259734;0.5702928;2.695187;-0.1623413;0.3717134;1.254019;-0.3187372;0;0;0;0.5702928;2.695187;-0.1623413;0.3717134;1.254019;-0.3187372;0;0;0
709366.8084;NotLabelled;NONE;16384;0.7203735;-0.0567867;-0.5304709;0.4432133;-12;9;-10;2390;-2394;2247;65536;-0.3947368;-0.1952908;0.7171226;-0.5401662;1;13;8;21;-3836;-854;8192;0.002770083;0.3116343;-0.9239951;0.2216066;12;0;2;-2298;-701;2619;32768;-0.398892;-0.2520775;0.7514116;-0.4612188;-7;11;15;556;-3103;-1858;256;0.5263157;-0.7005984;0.3088643;0.3698061;-16;-15;8;883;3580;-1185;128;0.5249307;-0.7395176;0.199446;0.3711911;16;-16;-11;-1465;3299;1656;4;0.7068463;-0.6260388;-0.2783934;-0.1759003;-10;-2;2;333;3456;990;16;-0.1731302;0.1440443;0.5443213;0.8080789;-1;15;13;295;3522;1274;2;-0.1703601;0.2396122;-0.666205;-0.6853717;2;-9;1;-259;4066;-877;8;-0.2354571;0.3421052;0.5623268;0.7150612;1;0;0;39;3937;1205;0.8978358;2.731719;-0.1385908;0.9037748;3.272944;-0.07031959;0.9089979;3.748934;-0.01231617;0.8742288;4.456961;0.1772971;0.5999175;4.768821;0.2246673;0.26645;4.600508;0.2493479;-0.47381;4.959215;-0.1768832;-0.5714435;5.838315;-0.5166603;1.119637;4.794311;0.224797;1.415638;4.656869;0.249635;2.217379;5.055948;-0.1056423;2.237713;5.904412;-0.5269285;0.5855957;2.690955;-0.1518799;0.3785114;1.252104;-0.3182617;0;0;0;0.5855957;2.690955;-0.1518799;0.3785114;1.252104;-0.3182617;0;0;0
709386.945;NotLabelled;NONE;16384;0.721604;-0.05401662;-0.5290859;0.4432133;-12;12;-10;2398;-2386;2185;65536;-0.3961219;-0.1966759;0.7170223;-0.5387812;-1;17;6;-73;-3968;-886;8192;0.002770083;0.3130194;-0.9241871;0.2188366;13;2;4;-2520;-773;2653;32768;-0.4016621;-0.2534626;0.7503181;-0.4598338;-4;12;13;566;-3109;-1890;256;0.5304709;-0.695106;0.3074792;0.3753462;-11;-8;11;879;3602;-1127;128;0.5290859;-0.7351884;0.1966759;0.3753462;12;-4;-10;-1403;3511;1518;4;0.7105129;-0.6232687;-0.2770083;-0.1731302;-7;-11;-3;325;3724;1180;16;-0.1814404;0.1426593;0.5457063;0.8055633;17;-54;3;1899;3448;1036;2;-0.1689751;0.2396122;-0.666205;-0.6857145;3;-8;2;-301;4082;-751;8;-0.2354571;0.3434903;0.5623268;0.7143968;3;0;-1;31;3931;987;0.9075657;2.730479;-0.1352642;0.9135067;3.271905;-0.06859571;0.9187318;3.748064;-0.01200181;0.8878635;4.45685;0.1754331;0.6152701;4.770353;0.2218697;0.2808884;4.603946;0.2471015;-0.4607109;4.963312;-0.1762358;-0.5573581;5.843446;-0.5136109;1.135121;4.792996;0.2218695;1.430367;4.654012;0.2471015;2.233138;5.04694;-0.1126796;2.25178;5.894217;-0.5364256;0.5953251;2.689676;-0.1484223;0.3838279;1.251434;-0.3145109;0;0;0;0.5953251;2.689676;-0.1484223;0.3838279;1.251434;-0.3145109;0;0;0
709407.8159;NotLabelled;NONE;16384;0.7241105;-0.04709141;-0.5263157;0.4432133;-9;13;-6;2348;-2476;2049;65536;-0.3975069;-0.2022161;0.715753;-0.5373961;-4;15;-1;-105;-3912;-842;8192;0.001385042;0.3130194;-0.9248417;0.2160665;14;0;7;-2492;-843;2671;32768;-0.4044321;-0.2548476;0.7492076;-0.4584487;-3;12;10;608;-3085;-1898;256;0.5318559;-0.6931549;0.3060942;0.3781163;-8;-7;11;909;3774;-1087;128;0.5304709;-0.7327669;0.1966759;0.3781163;10;-5;-9;-1291;3529;1582;4;0.7125982;-0.6218836;-0.2756233;-0.1717452;-9;-20;-3;245;3710;1298;16;-0.1925208;0.1468144;0.5470914;0.8012941;21;-75;-2;1097;3512;1086;2;-0.16759;0.2382271;-0.66482;-0.6878778;2;-7;3;-595;4034;-753;8;-0.2368421;0.3448753;0.5623268;0.7132708;2;-5;-4;-159;3997;1015;0.929104;2.730428;-0.115841;0.9350498;3.272279;-0.05272523;0.9402788;3.748799;0.000744462;0.9194937;4.45933;0.1828883;0.6513945;4.77703;0.2269017;0.3146652;4.615606;0.2532631;-0.424785;4.97741;-0.1717549;-0.518544;5.85711;-0.5110673;1.171516;4.792248;0.2269014;1.464742;4.649255;0.253263;2.271753;5.037333;-0.1022704;2.290941;5.884062;-0.5270854;0.6168624;2.689539;-0.1287089;0.3927246;1.253298;-0.2955335;0;0;0;0.6168624;2.689539;-0.1287089;0.3927246;1.253298;-0.2955335;0;0;0
709427.9421;NotLabelled;NONE;16384;0.7242854;-0.04432133;-0.5263157;0.4432133;-6;10;-2;2392;-2482;2019;65536;-0.3975069;-0.2049861;0.7160035;-0.536011;-4;10;-4;-73;-4026;-716;8192;0;0.3157895;-0.9254928;0.2091413;13;0;12;-2562;-651;2729;32768;-0.4072022;-0.2562327;0.7480802;-0.4570637;-2;8;5;404;-3243;-1880;256;0.533241;-0.6913314;0.3060942;0.3795014;-8;-5;10;811;3790;-1035;128;0.5304709;-0.7313308;0.1966759;0.3808864;6;-7;-8;-1273;3577;1424;4;0.7143244;-0.6218836;-0.2728532;-0.1689751;-9;-27;-2;309;3510;1248;16;-0.200831;0.1523546;0.5484765;0.7972632;21;-54;-4;151;3506;1004;2;-0.1648199;0.2368421;-0.66482;-0.6890244;-1;-9;2;-735;4042;-493;8;-0.2382271;0.3476454;0.5623268;0.7114626;0;-8;-7;25;3849;817;0.9356307;2.732687;-0.104146;0.9415785;3.274722;-0.04263169;0.9468093;3.751398;0.009429455;0.9310702;4.4623;0.1906277;0.6652348;4.781957;0.2342082;0.3273659;4.622966;0.260771;-0.4127789;4.991535;-0.1571658;-0.502668;5.872751;-0.4935808;1.185451;4.793477;0.2342078;1.477653;4.648438;0.260771;2.28818;5.031011;-0.09272456;2.305763;5.877197;-0.5186878;0.6233886;2.691761;-0.1168827;0.3924972;1.256423;-0.2822677;0;0;0;0.6233886;2.691761;-0.1168827;0.3924972;1.256423;-0.2822677;0;0;0
709449.8525;NotLabelled;NONE;16384;0.7244496;-0.04155125;-0.5263157;0.4432133;-4;8;0;2522;-2398;2057;65536;-0.3975069;-0.2077562;0.7152047;-0.536011;-3;5;-7;-223;-4008;-682;8192;-0.001385042;0.3157895;-0.926421;0.2049861;11;1;13;-2608;-695;2803;32768;-0.4072022;-0.2576177;0.7484493;-0.4556787;-2;6;0;540;-3253;-1886;256;0.534626;-0.6893445;0.3047091;0.3822715;-10;-6;10;841;3746;-1021;128;0.5318559;-0.7288728;0.1966759;0.3836565;6;-10;-8;-1259;3505;1404;4;0.716025;-0.6218836;-0.2700831;-0.166205;-3;-29;-1;315;3256;858;16;-0.2049861;0.1551246;0.5498615;0.7947134;19;-28;0;83;3318;1028;2;-0.1634349;0.2354571;-0.66482;-0.6898286;-2;-12;4;-749;3942;-653;8;-0.2382271;0.3490305;0.5609418;0.7118777;-2;-12;-9;-85;3909;927;0.9341799;2.735538;-0.09758258;0.9401277;3.277564;-0.03598207;0.9453584;3.754232;0.01615492;0.932198;4.465738;0.195174;0.6675261;4.786493;0.2377573;0.3290787;4.628815;0.2647841;-0.4092695;5.001087;-0.1530495;-0.4948155;5.882764;-0.4893854;1.187781;4.796118;0.237757;1.479451;4.650098;0.2647842;2.295369;5.019739;-0.09006751;2.311111;5.865391;-0.5171665;0.621938;2.694614;-0.1103263;0.3873405;1.259739;-0.2745051;0;0;0;0.621938;2.694614;-0.1103263;0.3873405;1.259739;-0.2745051;0;0;0
709469.8185;NotLabelled;NONE;16384;0.7246032;-0.03878116;-0.5263157;0.4432133;-3;11;3;2618;-2384;2097;65536;-0.3961219;-0.2091413;0.7155694;-0.536011;-5;5;-10;-151;-4062;-734;8192;-0.002770083;0.3171745;-0.9268547;0.200831;10;0;14;-2570;-641;2811;32768;-0.4072022;-0.2590028;0.7496517;-0.4529086;-1;5;-3;548;-3287;-1906;256;0.536011;-0.6874971;0.3047091;0.3836565;-10;-6;10;843;3690;-969;128;0.5318559;-0.727408;0.1966759;0.3864266;7;-12;-8;-1335;3487;1480;4;0.7159794;-0.6232687;-0.2686981;-0.1634349;2;-30;0;649;3140;778;16;-0.2091413;0.1565097;0.5512465;0.7923963;15;-26;-1;613;3434;1064;2;-0.1606648;0.232687;-0.666205;-0.690083;-2;-19;4;-619;3946;-837;8;-0.2382271;0.3518005;0.5609418;0.7105129;-3;-8;-12;-59;3939;933;0.9341806;2.737543;-0.09255755;0.9401304;3.279747;-0.03255472;0.9453627;3.756567;0.01817724;0.9372799;4.468387;0.1962484;0.6749042;4.791079;0.238398;0.3353394;4.635859;0.2656263;-0.4010427;5.011836;-0.152359;-0.4837851;5.89479;-0.4860395;1.195215;4.796991;0.2383978;1.485834;4.648928;0.2656265;2.305569;5.010669;-0.08856708;2.324775;5.855744;-0.5166633;0.6219383;2.696582;-0.1051708;0.383776;1.26217;-0.2682705;0;0;0;0.6219383;2.696582;-0.1051708;0.383776;1.26217;-0.2682705;0;0;0
709489.8165;NotLabelled;NONE;16384;0.7247461;-0.03601108;-0.5263157;0.4432133;-2;12;6;2586;-2414;2179;65536;-0.3947368;-0.2119114;0.7165553;-0.534626;-7;4;-12;-67;-4154;-758;8192;-0.005540166;0.3185596;-0.9269633;0.1980609;10;1;15;-2578;-665;2753;32768;-0.4058172;-0.2603878;0.7507577;-0.4515235;0;6;-8;636;-3295;-1840;256;0.5387812;-0.6834279;0.301939;0.3891967;-8;-4;10;901;3684;-1083;128;0.533241;-0.7245423;0.1952908;0.3905817;7;-5;-5;-1365;3533;1504;4;0.7163531;-0.6260388;-0.2645429;-0.1578947;12;-13;2;1007;3244;902;16;-0.2160665;0.1634349;0.5512465;0.7891334;0;-27;-7;-363;2780;1786;2;-0.1592798;0.2313019;-0.666205;-0.6908692;-2;-21;3;-565;3956;-795;8;-0.2382271;0.3545706;0.5595568;0.7102279;-4;-7;-14;131;3927;905;0.9308162;2.739548;-0.08130953;0.9367657;3.281742;-0.02121407;0.9419979;3.758554;0.02959925;0.9365231;4.470941;0.2054876;0.6753323;4.794721;0.2466387;0.3351996;4.640831;0.2743306;-0.3993534;5.020515;-0.1435221;-0.4779145;5.904335;-0.4759211;1.195661;4.798723;0.2466387;1.485735;4.649679;0.2743312;2.309366;5.00331;-0.07901323;2.333151;5.846557;-0.5104724;0.6185739;2.698589;-0.09393027;0.3825178;1.26421;-0.2603454;0;0;0;0.6185739;2.698589;-0.09393027;0.3825178;1.26421;-0.2603454;0;0;0
709510.8091;NotLabelled;NONE;16384;0.7238283;-0.03047091;-0.5290859;0.4418283;2;6;11;2444;-2546;2275;65536;-0.3919668;-0.2160665;0.7188926;-0.5318559;-10;0;-18;99;-4092;-880;8192;-0.008310249;0.3213296;-0.9277246;0.1897507;14;2;21;-2542;-819;2911;32768;-0.4030471;-0.265928;0.7519679;-0.4487534;0;5;-12;548;-3379;-1840;256;0.5401662;-0.6821537;0.300554;0.3905817;-6;-1;10;967;3754;-1037;128;0.536011;-0.7228684;0.1939058;0.3905817;7;4;-4;-1331;3679;1480;4;0.7139227;-0.6288089;-0.2645429;-0.1578947;19;6;2;1081;3612;1016;16;-0.2146814;0.1648199;0.5512465;0.7892234;-5;11;-5;-441;3654;1910;2;-0.1551246;0.2285319;-0.666205;-0.6927341;-1;-24;2;-491;3954;-711;8;-0.2382271;0.3573407;0.5595568;0.7088382;-5;-13;-18;75;3957;1041;0.9217729;2.741885;-0.07494187;0.9277235;3.284173;-0.01570264;0.9329566;3.761064;0.03435779;0.9377165;4.473924;0.208342;0.6812034;4.801531;0.2486226;0.3388961;4.652616;0.2767192;-0.3923368;5.036011;-0.1435617;-0.4629366;5.920475;-0.4760335;1.201536;4.798059;0.248622;1.48944;4.644939;0.2767183;2.318918;4.991951;-0.06943929;2.350028;5.834561;-0.5016748;0.6095303;2.700905;-0.08749256;0.3774043;1.266315;-0.2575665;0;0;0;0.6095303;2.700905;-0.08749256;0.3774043;1.266315;-0.2575665;0;0;0
709531.8104;NotLabelled;NONE;16384;0.7229254;-0.02770083;-0.5304709;0.4418283;4;6;13;2618;-2538;2223;65536;-0.3891967;-0.2188366;0.7205811;-0.5304709;-12;-2;-18;195;-4068;-888;8192;-0.01108033;0.3227147;-0.9280553;0.1855956;14;0;24;-2698;-857;3127;32768;-0.4030471;-0.267313;0.752302;-0.4473684;0;4;-12;514;-3639;-1830;256;0.5429363;-0.6797648;0.299169;0.3919668;-4;2;9;951;3990;-1045;128;0.5373961;-0.7225776;0.1911357;0.3905817;8;10;-3;-1167;3927;1480;4;0.711565;-0.6301939;-0.265928;-0.1606648;24;17;-3;887;4300;1318;16;-0.2132964;0.166205;0.5498615;0.7902739;-9;-5;-11;727;3822;2150;2;-0.1509695;0.2243767;-0.66759;-0.6936763;-5;-20;-1;-119;4126;-731;8;-0.234072;0.3642659;0.5595568;0.7066943;-5;-1;-20;-647;3997;1291;0.9078304;2.743606;-0.07600337;0.9137843;3.286182;-0.01946512;0.91902;3.763316;0.02822012;0.9275134;4.476375;0.201244;0.6727189;4.805374;0.2410858;0.3296375;4.658291;0.2693857;-0.3963796;5.050094;-0.1521808;-0.4558327;5.935126;-0.485319;1.193026;4.79918;0.2410854;1.480125;4.644592;0.2693854;2.31544;4.975276;-0.07871056;2.357751;5.817838;-0.5100877;0.5955873;2.702564;-0.08833268;0.3739035;1.266639;-0.2610526;0;0;0;0.5955873;2.702564;-0.08833268;0.3739035;1.266639;-0.2610526;0;0;0
709551.8304;NotLabelled;NONE;16384;0.7209364;-0.02631579;-0.533241;0.4418283;7;6;13;2668;-2422;2251;65536;-0.3864266;-0.2202216;0.7236773;-0.5277008;-13;-4;-19;-77;-3946;-1004;8192;-0.01385042;0.3240997;-0.9283571;0.1814404;13;-2;24;-2864;-947;3353;32768;-0.400277;-0.2686981;0.7541078;-0.4459834;-4;0;-15;614;-3857;-1908;256;0.5443213;-0.6790702;0.2963989;0.3933518;-4;5;8;723;4144;-1035;128;0.5387812;-0.721911;0.1897507;0.3905817;8;11;-3;-1077;4031;1530;4;0.7088626;-0.6315789;-0.267313;-0.1648199;25;28;-15;509;4746;1258;16;-0.2105263;0.1689751;0.5484765;0.791391;-3;4;-15;51;3998;1766;2;-0.1509695;0.2229917;-0.6689751;-0.6927881;-12;-8;-1;81;4234;-615;8;-0.2313019;0.365651;0.5595568;0.7068911;-5;9;-20;-467;3891;1253;0.8984904;2.743748;-0.082865;0.9044446;3.286359;-0.02666602;0.9096806;3.763524;0.02072087;0.9231708;4.477266;0.1905786;0.6706847;4.808211;0.2289734;0.3265861;4.663656;0.2579437;-0.3964684;5.060355;-0.1641359;-0.4473975;5.946106;-0.4967738;1.190936;4.798381;0.2289733;1.47695;4.641919;0.2579439;2.316389;4.963538;-0.08872384;2.361058;5.805468;-0.5210979;0.586247;2.702699;-0.09516659;0.373286;1.265432;-0.2677061;0;0;0;0.586247;2.702699;-0.09516659;0.373286;1.265432;-0.2677061;0;0;0
709572.7978;NotLabelled;NONE;16384;0.7208074;-0.02493075;-0.534626;0.4404432;9;7;14;2576;-2292;2271;65536;-0.3850415;-0.2216066;0.7250001;-0.5263157;-13;-2;-21;-125;-3820;-1084;8192;-0.01800554;0.3227147;-0.9293051;0.1786704;8;-8;25;-2964;-959;3341;32768;-0.398892;-0.2686981;0.7564711;-0.4432133;-9;-5;-17;702;-3903;-2052;256;0.5457063;-0.6785616;0.2950138;0.3933518;-6;8;7;531;4244;-1005;128;0.5401662;-0.7212384;0.1883656;0.3905817;4;15;-3;-893;4081;1602;4;0.7077386;-0.6315789;-0.265928;-0.1717452;24;27;-25;205;4412;1018;16;-0.2091413;0.1703601;0.5498615;0.7904997;8;6;-14;631;4054;1340;2;-0.1523546;0.2216066;-0.6703601;-0.6915894;-17;1;0;141;4160;-443;8;-0.2271468;0.367036;0.5609418;0.7064228;-3;15;-21;-533;3945;1189;0.8837808;2.744595;-0.09700277;0.8897361;3.287313;-0.04183143;0.8949731;3.764565;0.004651785;0.9132957;4.478144;0.1747466;0.6630566;4.810778;0.2132498;0.3179866;4.668548;0.2421702;-0.4014041;5.069467;-0.182176;-0.4436461;5.954397;-0.518198;1.183229;4.797424;0.2132494;1.468177;4.639019;0.2421697;2.310985;4.951546;-0.1046394;2.362242;5.792674;-0.5378416;0.5715371;2.703523;-0.1092201;0.3684646;1.264465;-0.2787274;0;0;0;0.5715371;2.703523;-0.1092201;0.3684646;1.264465;-0.2787274;0;0;0
709593.8052;NotLabelled;NONE;16384;0.7187912;-0.0235457;-0.5373961;0.4404432;9;5;16;2556;-2104;2225;65536;-0.3822715;-0.2229917;0.7270426;-0.5249307;-14;-5;-20;-23;-3852;-1172;8192;-0.02077562;0.3227147;-0.9295125;0.1772853;5;-13;25;-2902;-977;3327;32768;-0.3961219;-0.2686981;0.7587336;-0.4418283;-13;-9;-18;626;-3999;-2140;256;0.5498615;-0.6758024;0.2936288;0.3933518;-9;12;5;293;4122;-1017;128;0.5415512;-0.7227662;0.1842105;0.3878116;-5;19;0;-701;3857;1574;4;0.7031471;-0.634349;-0.2631579;-0.1842105;29;20;-28;409;4070;816;16;-0.2049861;0.1731302;0.5540166;0.7880813;13;-1;-22;591;4094;1356;2;-0.1551246;0.2216066;-0.6717451;-0.6896269;-21;11;0;51;4170;-361;8;-0.2216066;0.367036;0.5623268;0.707081;-2;22;-21;-553;3925;1147;0.8703082;2.749043;-0.113985;0.8762647;3.291865;-0.05984837;0.8815027;3.769206;-0.0142751;0.9021668;4.482957;0.1548209;0.653019;4.816463;0.1928678;0.3074867;4.675402;0.2219993;-0.4107875;5.077939;-0.2027073;-0.44869;5.962721;-0.5396335;1.173145;4.801407;0.1928675;1.457574;4.64211;0.2219992;2.303824;4.947447;-0.1228266;2.359393;5.785896;-0.5606664;0.5580643;2.707948;-0.1261176;0.3613582;1.266247;-0.2799414;0;0;0;0.5580643;2.707948;-0.1261176;0.3613582;1.266247;-0.2799414;0;0;0
709613.9241;NotLabelled;NONE;16384;0.7176052;-0.02216066;-0.5401662;0.4390582;13;2;15;2804;-2084;2341;65536;-0.3767313;-0.2243767;0.7314895;-0.5221606;-12;-11;-19;37;-3980;-1228;8192;-0.02493075;0.3213296;-0.930414;0.1745152;4;-15;24;-2874;-1109;3295;32768;-0.3947368;-0.267313;0.7607473;-0.4404432;-14;-13;-20;522;-3985;-2400;256;0.5512465;-0.6760791;0.2922437;0.3919668;-9;10;2;281;4030;-971;128;0.5415512;-0.7234665;0.1814404;0.3878116;-11;21;1;-633;3909;1360;4;0.7000409;-0.6357341;-0.2631579;-0.1911357;27;31;-27;621;4324;766;16;-0.2022161;0.1759003;0.5567867;0.7862292;12;8;-22;617;4136;1132;2;-0.1578947;0.2229917;-0.6731302;-0.687197;-25;17;0;83;4198;-261;8;-0.2160665;0.367036;0.5650969;0.7065871;-2;29;-22;-503;3887;1181;0.8301929;2.75932;-0.1405667;0.8361492;3.302125;-0.0862608;0.841387;3.779451;-0.04053864;0.8669298;4.494315;0.1231062;0.6200563;4.82978;0.1586644;0.2735848;4.691289;0.1889468;-0.4412507;5.098024;-0.2375576;-0.4724184;5.982776;-0.5752553;1.140069;4.811202;0.1586639;1.423421;4.650209;0.1889464;2.271721;4.951409;-0.1544774;2.332763;5.788355;-0.5944573;0.517949;2.718228;-0.1527131;0.343563;1.271106;-0.2803243;0;0;0;0.517949;2.718228;-0.1527131;0.343563;1.271106;-0.2803243;0;0;0
709634.8201;NotLabelled;NONE;16384;0.7163598;-0.02216066;-0.5429363;0.4376731;15;3;14;2826;-2000;2481;65536;-0.3753462;-0.2243767;0.7331869;-0.5207756;-12;-9;-17;-9;-3922;-1246;8192;-0.03047091;0.3185596;-0.9317161;0.1717452;3;-11;22;-2852;-1395;3315;32768;-0.3891967;-0.265928;0.7656699;-0.4376731;-9;-13;-18;582;-4173;-2566;256;0.5526316;-0.6757499;0.2922437;0.3905817;-10;13;1;137;4062;-1055;128;0.5415512;-0.7256323;0.1786704;0.3850415;-7;25;1;-499;4193;1300;4;0.6981131;-0.6357341;-0.2631579;-0.1980609;26;38;-19;965;4510;572;16;-0.199446;0.1759003;0.5581717;0.7859546;9;27;-20;701;4464;852;2;-0.1620499;0.2243767;-0.6759003;-0.6830474;-29;26;-1;71;4036;-303;8;-0.2105263;0.367036;0.567867;0.7060384;-1;35;-22;-495;3937;1087;0.8034886;2.765013;-0.1545356;0.8094435;3.307685;-0.09891954;0.8146801;3.784899;-0.0520454;0.841132;4.499968;0.110561;0.5946857;4.835797;0.1456291;0.2480377;4.697793;0.1761088;-0.4666372;5.106263;-0.2490042;-0.4853789;5.990247;-0.5896194;1.114674;4.816558;0.1456616;1.39782;4.655249;0.176181;2.247108;4.94843;-0.1717125;2.309234;5.783324;-0.6154239;0.4912452;2.723951;-0.1667894;0.3290546;1.274424;-0.2826544;0;0;0;0.4912452;2.723951;-0.1667894;0.3290546;1.274424;-0.2826544;0;0;0
